"","weight"
"1",1.85535468311964
"2",1.77261501741037
"3",1.78242559403794
"4",1.85299865132113
"5",2.490045019697
"6",5.68489445812457
"7",2.61721225711959
"8",1.77479576280492
"9",0.755513732860754
"10",2.84916373720083
"11",1.1130089846438
"12",0.828372500842066
"13",0.740759745472956
"14",2.03807286419946
"15",0.756435456735516
"16",3.74313558401588
"17",1.67359642682924
"18",1.90812080322195
"19",0.634000473554624
"20",2.37011754988329
"21",0.823789415358571
"22",0.787634687063218
"23",0.734281145519812
"24",0.70769923021466
"25",1.26194294637642
"26",1.72497484045107
"27",2.92011660741154
"28",2.00136178646827
"29",3.2773081941669
"30",2.63294151066949
"31",3.15341973061801
"32",1.12579927114124
"33",0.417353567489438
"34",2.00084981962918
"35",2.03716101485091
"36",2.67464016257458
"37",2.59971171487412
"38",1.0882113764733
"39",0.805667425036147
"40",1.21476293980582
"41",2.38445570313513
"42",3.22494046440029
"43",0.424076643719454
"44",0.354261202695579
"45",1.12022319215675
"46",1.30079052879062
"47",2.08237748730539
"48",2.42241635562156
"49",2.58388641389129
"50",2.91721596748604
"51",3.72707338269537
"52",2.69779836173192
"53",4.20032808244799
"54",1.91886007829908
