"","weight"
"1",1.85535468311964
"2",1.77261501741037
"3",1.78242559403794
"4",1.85299865132113
"5",2.61721225711959
"6",1.77479576280492
"7",0.755513732860754
"8",2.84916373720083
"9",1.1130089846438
"10",0.828372500842066
"11",2.1478511586805
"12",2.04817445564612
"13",2.14367082361655
"14",0.427724911755377
"15",0.740759745472956
"16",2.03807286419946
"17",0.756435456735516
"18",1.90812080322195
"19",0.634000473554624
"20",2.37011754988329
"21",0.823789415358571
"22",0.787634687063218
"23",0.734281145519812
"24",0.70769923021466
"25",1.26194294637642
"26",1.72497484045107
"27",1.00182283868753
"28",2.99337702260234
"29",0.872419853227398
"30",1.12822870020138
"31",2.87849544040454
"32",1.2443315477006
"33",0.822146580802315
"34",1.50695852677884
"35",1.85628553862819
"36",1.32712569063054
"37",1.71580517546512
"38",2.92011660741154
"39",2.00136178646827
"40",1.24110474954803
"41",1.85053613844433
"42",1.18104360588372
"43",1.07826898307423
"44",1.39064589276408
"45",1.09353052078007
"46",1.33531307178438
"47",3.2773081941669
"48",2.63294151066949
"49",1.12579927114124
"50",2.00084981962918
"51",2.03716101485091
"52",2.67464016257458
"53",2.59971171487412
"54",1.0882113764733
"55",0.805667425036147
"56",2.52145386696841
"57",1.17983431063885
"58",1.27662241913249
"59",0.818882898513626
"60",3.22494046440029
"61",0.424076643719454
"62",0.354261202695579
"63",1.12022319215675
"64",0.387025839076198
"65",1.20124543804959
"66",0.739373789433023
"67",1.40378232010513
