"","weight"
"1",1.01647626633097
"2",2.39198432257225
"3",0.331947284582995
"4",0.739373789433023
"5",0.812418611419316
"6",1.2454352654806
"7",1.44587309295167
"8",0.964896367766649
"9",1.40378232010513
"10",1.36352081069858
"11",1.30852015636195
"12",2.22176078849568
"13",1.31384321745572
"14",1.29065874649079
"15",2.18352101015074
"16",2.12287446625826
"17",1.8957014528258
"18",1.46493173886536
"19",1.30703825502547
"20",2.47595961199887
"21",0.491628721782272
"22",2.43647778544802
"23",2.26901057730155
"24",1.12209081636695
"25",0.396561470310181
"26",0.449862200998813
"27",2.48104997937933
"28",0.746223157072997
"29",1.22107231554393
"30",2.55697047303278
"31",1.88552804252447
"32",0.953986268431439
"33",1.72188849787221
"34",0.981747930446678
