"","weight"
"1",1.85535468311964
"2",1.77261501741037
"3",1.78242559403794
"4",1.85299865132113
"5",2.61721225711959
"6",1.77479576280492
"7",0.755513732860754
"8",2.84916373720083
"9",1.1130089846438
"10",0.828372500842066
"11",2.1478511586805
"12",2.14367082361655
"13",0.427724911755377
"14",0.740759745472956
"15",2.03807286419946
"16",0.756435456735516
"17",3.74313558401588
"18",1.67359642682924
"19",1.90812080322195
"20",0.634000473554624
"21",2.37011754988329
"22",0.823789415358571
"23",0.787634687063218
"24",0.734281145519812
"25",0.70769923021466
"26",1.26194294637642
"27",1.72497484045107
"28",1.00182283868753
"29",2.99337702260234
"30",0.872419853227398
"31",1.12822870020138
"32",2.87849544040454
"33",1.50695852677884
"34",1.85628553862819
"35",1.32712569063054
"36",2.92011660741154
"37",2.00136178646827
"38",1.24110474954803
"39",1.85053613844433
"40",1.18104360588372
"41",1.07826898307423
"42",1.39064589276408
"43",3.2773081941669
"44",2.63294151066949
"45",3.15341973061801
"46",1.12579927114124
"47",0.417353567489438
"48",2.00084981962918
"49",2.03716101485091
"50",2.67464016257458
"51",2.59971171487412
"52",1.0882113764733
"53",0.805667425036147
"54",0.860729923274172
"55",1.21476293980582
"56",2.52145386696841
"57",1.27662241913249
"58",0.818882898513626
"59",2.38445570313513
"60",3.22494046440029
"61",0.424076643719454
"62",0.354261202695579
"63",1.12022319215675
"64",1.20124543804959
"65",1.49129507439364
"66",1.36352081069858
"67",1.30079052879062
"68",1.30852015636195
"69",1.17876884941707
"70",1.31384321745572
