"","weight"
"1",1.85628553862819
"2",1.85053613844433
"3",1.18104360588372
"4",1.07826898307423
"5",1.27662241913249
"6",0.818882898513626
"7",1.20124543804959
"8",0.331947284582995
"9",0.739373789433023
"10",0.964896367766649
"11",1.40378232010513
"12",2.22176078849568
"13",1.6906214831758
"14",2.64405465126014
"15",1.16191910224144
"16",2.12287446625826
"17",1.8957014528258
"18",1.46493173886536
"19",0.428174964955525
"20",1.30703825502547
"21",2.47595961199887
"22",0.518548165690699
"23",0.544132704482832
"24",0.400466228591507
"25",0.491628721782272
"26",2.43647778544802
"27",2.26901057730155
"28",1.12209081636695
"29",0.449862200998813
"30",0.93266564189384
"31",0.689589588258873
"32",1.22107231554393
"33",2.55697047303278
"34",1.88552804252447
"35",0.953986268431439
"36",1.72188849787221
"37",0.981747930446678
