"","weight"
"1",0.427724911755377
"2",2.99337702260234
"3",0.872419853227398
"4",1.12822870020138
"5",2.87849544040454
"6",0.822146580802315
"7",1.50695852677884
"8",1.85628553862819
"9",1.32712569063054
"10",1.71580517546512
"11",1.24110474954803
"12",1.85053613844433
"13",1.18104360588372
"14",1.07826898307423
"15",1.09353052078007
"16",1.17983431063885
"17",1.27662241913249
"18",0.818882898513626
"19",0.387025839076198
"20",0.352166153738869
"21",1.20124543804959
"22",1.01647626633097
"23",0.331947284582995
"24",0.739373789433023
"25",0.812418611419316
"26",1.40378232010513
"27",2.22176078849568
"28",1.6906214831758
"29",2.64405465126014
"30",1.16191910224144
"31",2.12287446625826
"32",1.8957014528258
"33",1.46493173886536
"34",0.428174964955525
"35",2.47595961199887
"36",0.518548165690699
"37",0.544132704482832
"38",0.400466228591507
"39",0.491628721782272
"40",2.43647778544802
"41",2.26901057730155
"42",1.12209081636695
"43",0.93266564189384
"44",0.689589588258873
"45",1.22107231554393
"46",2.55697047303278
"47",1.88552804252447
"48",0.953986268431439
