"","weight"
"1",0.925211327161321
"2",1.30679952559644
"3",1.47510813162578
"4",1.77890865421761
"5",0.605722708744521
"6",0.749731018742828
"7",2.03985685766682
"8",0.664235651039838
"9",1.75581889725398
"10",1.91741388351773
"11",1.17109726352829
"12",2.17113426576977
"13",0.797526802187316
"14",1.16474246087949
"15",2.1276148147902
"16",2.39012321851367
"17",1.60118705936641
"18",1.079074140088
"19",2.26824275585733
"20",2.34748861551749
"21",1.09691795501644
"22",2.38034115202149
"23",2.82085224714217
"24",1.02804863700166
"25",0.384608892568899
"26",1.33588974188724
"27",1.08747413754536
"28",1.85132385069415
"29",2.24440642528176
"30",1.0248980432262
"31",1.78820692307232
"32",1.16105813771502
"33",2.09489856549081
"34",0.585328113214389
"35",0.390180983829931
"36",2.08237748730539
"37",2.42241635562156
"38",2.58388641389129
"39",0.876102733947493
