"","weight"
"1",2.16301086450732
"2",1.64378374486649
"3",1.96575201891883
"4",0.78334251774405
"5",0.598495280488426
"6",1.77890865421761
"7",0.605722708744521
"8",0.749731018742828
"9",2.03985685766682
"10",0.664235651039838
"11",1.75581889725398
"12",1.91741388351773
"13",1.17109726352829
"14",2.17113426576977
"15",1.16474246087949
"16",1.50020831927282
"17",1.60118705936641
"18",1.079074140088
"19",1.34078335306227
"20",2.26824275585733
"21",2.34748861551749
"22",1.09691795501644
"23",2.38034115202149
"24",2.82085224714217
"25",1.02804863700166
"26",2.41418640524579
"27",0.376129659157399
"28",0.384608892568899
"29",1.33588974188724
"30",1.08747413754536
"31",1.85132385069415
"32",1.78213355299928
"33",2.0221711103564
"34",2.24440642528176
"35",2.09389015905595
"36",0.578705451887171
"37",1.92990258741434
"38",1.74495959832708
"39",1.72186871736331
"40",0.912688336936727
"41",1.0248980432262
"42",1.78820692307232
"43",0.45884202108472
"44",0.4332311162171
"45",1.05933941673519
"46",0.664906008837489
"47",1.24754815639211
"48",0.973498844396933
"49",1.95724295915059
"50",1.10136279218949
