"","weight"
"1",0.78334251774405
"2",0.598495280488426
"3",1.77890865421761
"4",0.605722708744521
"5",0.749731018742828
"6",2.03985685766682
"7",1.75581889725398
"8",1.50020831927282
"9",1.60118705936641
"10",1.079074140088
"11",1.34078335306227
"12",0.825690523672345
"13",2.38034115202149
"14",2.82085224714217
"15",1.02804863700166
"16",2.41418640524579
"17",0.318532259057126
"18",0.376129659157399
"19",1.78213355299928
"20",2.0221711103564
"21",2.24440642528176
"22",2.09389015905595
"23",0.578705451887171
"24",1.92990258741434
"25",1.74495959832708
"26",1.72186871736331
"27",0.912688336936727
"28",1.04995285615021
"29",1.0248980432262
"30",1.78820692307232
"31",2.09489856549081
"32",0.45884202108472
"33",0.4332311162171
"34",1.05933941673519
"35",0.442149295549186
"36",0.585328113214389
"37",0.664906008837489
"38",1.24754815639211
"39",0.973498844396933
"40",1.95724295915059
"41",1.10136279218949
