"","weight"
"1",0.925211327161321
"2",1.96111932322807
"3",1.29027128910897
"4",2.16301086450732
"5",1.64378374486649
"6",1.96575201891883
"7",1.30679952559644
"8",1.47510813162578
"9",0.598495280488426
"10",1.77890865421761
"11",0.605722708744521
"12",0.749731018742828
"13",2.03985685766682
"14",0.664235651039838
"15",1.75581889725398
"16",1.91741388351773
"17",1.17109726352829
"18",2.17113426576977
"19",0.797526802187316
"20",1.16474246087949
"21",2.1276148147902
"22",1.27011810461582
"23",2.39012321851367
"24",1.64003048721677
"25",1.57762479706503
"26",1.21852369707464
"27",1.60118705936641
"28",1.079074140088
"29",2.26824275585733
"30",2.34748861551749
"31",1.09691795501644
"32",2.38034115202149
"33",2.82085224714217
"34",1.02804863700166
"35",2.41418640524579
"36",0.384608892568899
"37",1.33588974188724
"38",1.08747413754536
"39",1.85132385069415
"40",1.0248980432262
"41",1.16105813771502
"42",2.09489856549081
"43",0.390180983829931
