"","weight"
"1",1.29027128910897
"2",0.4515130119705
"3",0.749731018742828
"4",1.91741388351773
"5",0.797526802187316
"6",1.16474246087949
"7",2.1276148147902
"8",1.27011810461582
"9",2.39012321851367
"10",1.64003048721677
"11",1.57762479706503
"12",1.21852369707464
"13",0.825690523672345
"14",0.97082439237781
"15",1.08450754727939
"16",0.246902814801074
"17",2.41418640524579
"18",0.318532259057126
"19",1.05546198424952
"20",1.04774090319163
"21",1.78213355299928
"22",1.52190669866716
"23",1.27098387139049
