"","weight"
"1",1.29027128910897
"2",2.16301086450732
"3",1.64378374486649
"4",1.96575201891883
"5",0.4515130119705
"6",1.47510813162578
"7",0.78334251774405
"8",0.598495280488426
"9",1.77890865421761
"10",0.605722708744521
"11",0.749731018742828
"12",2.03985685766682
"13",0.664235651039838
"14",1.75581889725398
"15",1.91741388351773
"16",1.17109726352829
"17",2.17113426576977
"18",0.797526802187316
"19",1.16474246087949
"20",2.1276148147902
"21",1.27011810461582
"22",2.39012321851367
"23",1.64003048721677
"24",1.57762479706503
"25",1.21852369707464
"26",1.50020831927282
"27",1.60118705936641
"28",1.079074140088
"29",1.34078335306227
"30",0.825690523672345
"31",0.97082439237781
"32",2.26824275585733
"33",2.34748861551749
"34",1.09691795501644
"35",1.08450754727939
"36",0.246902814801074
"37",2.38034115202149
"38",2.82085224714217
"39",1.02804863700166
"40",2.41418640524579
"41",0.318532259057126
"42",0.376129659157399
"43",1.05546198424952
"44",1.04774090319163
"45",0.384608892568899
"46",1.78213355299928
"47",2.0221711103564
"48",2.24440642528176
"49",2.09389015905595
"50",1.92990258741434
"51",1.72186871736331
"52",0.912688336936727
"53",1.04995285615021
"54",0.4332311162171
