"","weight"
"1",1.85535468311964
"2",1.77261501741037
"3",1.78242559403794
"4",1.85299865132113
"5",2.61721225711959
"6",1.77479576280492
"7",0.755513732860754
"8",2.84916373720083
"9",1.1130089846438
"10",0.828372500842066
"11",2.14367082361655
"12",0.740759745472956
"13",2.03807286419946
"14",0.756435456735516
"15",3.74313558401588
"16",1.67359642682924
"17",1.90812080322195
"18",0.634000473554624
"19",2.37011754988329
"20",0.823789415358571
"21",0.787634687063218
"22",0.734281145519812
"23",0.70769923021466
"24",1.26194294637642
"25",1.72497484045107
"26",2.92011660741154
"27",2.00136178646827
"28",3.2773081941669
"29",2.63294151066949
"30",3.15341973061801
"31",1.12579927114124
"32",0.417353567489438
"33",2.00084981962918
"34",2.03716101485091
"35",2.67464016257458
"36",2.59971171487412
"37",1.0882113764733
"38",2.52145386696841
"39",2.38445570313513
"40",3.22494046440029
"41",0.424076643719454
"42",0.354261202695579
"43",1.12022319215675
"44",1.30079052879062
"45",2.91721596748604
