"","weight"
"1",1.75581889725398
"2",1.50020831927282
"3",1.60118705936641
"4",1.079074140088
"5",1.34078335306227
"6",2.38034115202149
"7",2.82085224714217
"8",1.02804863700166
"9",2.41418640524579
"10",0.318532259057126
"11",0.376129659157399
"12",0.384608892568899
"13",1.08747413754536
"14",1.85132385069415
"15",1.78213355299928
"16",2.0221711103564
"17",2.24440642528176
"18",2.09389015905595
"19",0.578705451887171
"20",1.92990258741434
"21",1.74495959832708
"22",1.72186871736331
"23",0.912688336936727
"24",1.04995285615021
"25",1.0248980432262
"26",1.78820692307232
"27",1.16105813771502
"28",2.09489856549081
"29",0.45884202108472
"30",0.4332311162171
"31",1.05933941673519
"32",0.585328113214389
"33",0.390180983829931
"34",2.08237748730539
"35",2.42241635562156
"36",2.58388641389129
"37",0.664906008837489
"38",1.24754815639211
"39",0.973498844396933
"40",1.52003289443708
"41",1.95724295915059
"42",1.10136279218949
