"","weight"
"1",0.828372500842066
"2",2.14367082361655
"3",0.740759745472956
"4",0.756435456735516
"5",0.823789415358571
"6",0.734281145519812
"7",0.70769923021466
"8",1.85628553862819
"9",1.32712569063054
"10",1.85053613844433
"11",1.18104360588372
"12",1.07826898307423
"13",1.09353052078007
"14",1.33531307178438
"15",2.52145386696841
"16",1.17983431063885
"17",1.27662241913249
"18",0.818882898513626
"19",0.354261202695579
"20",1.12022319215675
"21",0.387025839076198
"22",0.352166153738869
"23",1.20124543804959
"24",1.01647626633097
"25",0.331947284582995
"26",0.739373789433023
"27",0.812418611419316
"28",1.44587309295167
"29",0.964896367766649
"30",1.40378232010513
"31",1.36352081069858
"32",1.30079052879062
"33",1.30852015636195
"34",1.17876884941707
"35",2.22176078849568
"36",1.31384321745572
"37",1.6906214831758
"38",2.64405465126014
"39",1.16191910224144
"40",0.407155990251921
"41",2.12287446625826
"42",1.8957014528258
"43",1.46493173886536
"44",0.428174964955525
"45",1.30703825502547
"46",2.47595961199887
"47",0.518548165690699
"48",0.544132704482832
"49",0.400466228591507
"50",0.491628721782272
"51",2.43647778544802
"52",2.26901057730155
"53",1.12209081636695
"54",1.22107231554393
"55",2.55697047303278
"56",1.88552804252447
"57",0.953986268431439
"58",1.72188849787221
"59",0.981747930446678
