"","weight"
"1",1.85299865132113
"2",2.84916373720083
"3",1.1130089846438
"4",2.1478511586805
"5",2.03807286419946
"6",3.74313558401588
"7",1.67359642682924
"8",1.90812080322195
"9",1.26194294637642
"10",1.72497484045107
"11",1.00182283868753
"12",2.99337702260234
"13",1.12822870020138
"14",2.87849544040454
"15",2.92011660741154
"16",2.00136178646827
"17",1.39064589276408
"18",3.2773081941669
"19",2.63294151066949
"20",3.15341973061801
"21",1.12579927114124
"22",2.00084981962918
"23",2.03716101485091
"24",2.67464016257458
"25",2.59971171487412
"26",1.0882113764733
"27",0.805667425036147
"28",0.860729923274172
"29",1.21476293980582
"30",2.38445570313513
"31",3.22494046440029
"32",0.424076643719454
"33",0.354261202695579
"34",1.12022319215675
"35",2.39198432257225
"36",1.49129507439364
"37",1.2454352654806
"38",1.44587309295167
"39",1.36352081069858
"40",1.29065874649079
"41",2.18352101015074
"42",1.07681242566783
"43",2.48104997937933
