"","weight"
"1",0.775410213837423
"2",0.269890718719701
"3",0.772880327319584
"4",0.56973327101718
"5",1.24585071346267
"6",0.822146580802315
"7",1.01459154338794
"8",0.731603717906792
"9",0.769772044280605
"10",1.69853142452162
"11",0.818487018861735
"12",0.900122768845649
"13",1.09631610384556
"14",0.913719869137381
"15",1.50695852677884
"16",1.85628553862819
"17",1.5645587235627
"18",1.80718704072343
"19",1.24110474954803
"20",1.85053613844433
"21",1.18104360588372
"22",2.39198432257225
"23",1.2454352654806
"24",1.44587309295167
"25",2.18352101015074
