"","weight"
"1",1.85535468311964
"2",1.77261501741037
"3",1.78242559403794
"4",1.85299865132113
"5",5.68489445812457
"6",2.61721225711959
"7",1.77479576280492
"8",0.755513732860754
"9",2.84916373720083
"10",1.1130089846438
"11",0.828372500842066
"12",2.1478511586805
"13",0.740759745472956
"14",2.03807286419946
"15",0.756435456735516
"16",3.74313558401588
"17",1.67359642682924
"18",1.90812080322195
"19",0.634000473554624
"20",2.37011754988329
"21",0.823789415358571
"22",0.787634687063218
"23",0.734281145519812
"24",0.70769923021466
"25",1.26194294637642
"26",1.72497484045107
"27",1.00182283868753
"28",2.99337702260234
"29",0.872419853227398
"30",1.12822870020138
"31",2.87849544040454
"32",1.85628553862819
"33",2.92011660741154
"34",2.00136178646827
"35",1.85053613844433
"36",1.18104360588372
"37",1.39064589276408
"38",3.2773081941669
"39",2.63294151066949
"40",3.15341973061801
"41",1.12579927114124
"42",0.417353567489438
"43",2.00084981962918
"44",2.03716101485091
"45",2.67464016257458
"46",2.59971171487412
"47",1.0882113764733
"48",0.805667425036147
"49",0.860729923274172
"50",1.21476293980582
"51",2.38445570313513
"52",3.22494046440029
"53",0.424076643719454
"54",0.354261202695579
"55",1.12022319215675
"56",1.49129507439364
"57",1.2454352654806
"58",1.36352081069858
"59",1.30079052879062
"60",1.30852015636195
"61",1.17876884941707
"62",1.31384321745572
"63",1.29065874649079
"64",2.91721596748604
