"","weight"
"1",1.85535468311964
"2",1.77261501741037
"3",1.78242559403794
"4",1.85299865132113
"5",2.490045019697
"6",5.68489445812457
"7",2.61721225711959
"8",1.77479576280492
"9",0.755513732860754
"10",2.84916373720083
"11",1.1130089846438
"12",2.1478511586805
"13",0.740759745472956
"14",2.03807286419946
"15",3.74313558401588
"16",1.67359642682924
"17",1.90812080322195
"18",0.634000473554624
"19",2.37011754988329
"20",0.823789415358571
"21",0.787634687063218
"22",0.70769923021466
"23",1.26194294637642
"24",1.72497484045107
"25",2.99337702260234
"26",1.12822870020138
"27",2.92011660741154
"28",2.00136178646827
"29",3.2773081941669
"30",2.63294151066949
"31",3.15341973061801
"32",1.12579927114124
"33",0.417353567489438
"34",2.00084981962918
"35",2.03716101485091
"36",2.67464016257458
"37",2.59971171487412
"38",1.0882113764733
"39",0.805667425036147
"40",0.860729923274172
"41",1.21476293980582
"42",2.38445570313513
"43",3.22494046440029
"44",0.424076643719454
"45",0.354261202695579
"46",1.12022319215675
"47",1.49129507439364
"48",1.36352081069858
"49",2.91721596748604
"50",3.72707338269537
"51",2.69779836173192
"52",4.20032808244799
