"","weight"
"1",2.52145386696841
"2",1.17983431063885
"3",1.27662241913249
"4",0.818882898513626
"5",0.354261202695579
"6",1.12022319215675
"7",0.387025839076198
"8",0.352166153738869
"9",1.20124543804959
"10",1.01647626633097
"11",0.331947284582995
"12",0.739373789433023
"13",0.812418611419316
"14",1.44587309295167
"15",0.964896367766649
"16",1.40378232010513
"17",1.36352081069858
"18",1.30079052879062
"19",1.30852015636195
"20",1.17876884941707
"21",2.22176078849568
"22",1.31384321745572
"23",1.6906214831758
"24",2.64405465126014
"25",1.16191910224144
"26",0.407155990251921
"27",2.12287446625826
"28",1.8957014528258
"29",1.46493173886536
"30",0.428174964955525
"31",1.30703825502547
"32",2.47595961199887
"33",0.518548165690699
"34",0.544132704482832
"35",0.400466228591507
"36",0.491628721782272
"37",2.43647778544802
"38",2.26901057730155
"39",1.12209081636695
"40",0.449862200998813
"41",0.93266564189384
"42",0.689589588258873
"43",1.22107231554393
"44",2.55697047303278
"45",1.88552804252447
"46",0.953986268431439
"47",1.72188849787221
"48",0.981747930446678
