"","weight"
"1",0.925211327161321
"2",1.96111932322807
"3",0.671192968072254
"4",1.29027128910897
"5",2.16301086450732
"6",1.64378374486649
"7",1.96575201891883
"8",0.4515130119705
"9",1.30679952559644
"10",1.47510813162578
"11",0.598495280488426
"12",1.77890865421761
"13",0.605722708744521
"14",0.749731018742828
"15",2.03985685766682
"16",0.664235651039838
"17",1.75581889725398
"18",1.91741388351773
"19",1.17109726352829
"20",2.17113426576977
"21",0.797526802187316
"22",1.16474246087949
"23",2.1276148147902
"24",1.27011810461582
"25",2.39012321851367
"26",1.64003048721677
"27",1.57762479706503
"28",1.21852369707464
"29",1.60118705936641
"30",1.079074140088
"31",0.825690523672345
"32",0.97082439237781
"33",2.26824275585733
"34",2.34748861551749
"35",1.09691795501644
"36",1.08450754727939
"37",0.246902814801074
"38",2.38034115202149
"39",2.82085224714217
"40",1.02804863700166
"41",2.41418640524579
"42",0.318532259057126
"43",1.05546198424952
"44",1.04774090319163
"45",0.384608892568899
"46",1.33588974188724
"47",1.08747413754536
"48",1.85132385069415
"49",1.52190669866716
