"","weight"
"1",0.828372500842066
"2",2.04817445564612
"3",2.14367082361655
"4",0.427724911755377
"5",0.740759745472956
"6",0.756435456735516
"7",0.823789415358571
"8",0.734281145519812
"9",0.70769923021466
"10",0.872419853227398
"11",1.2443315477006
"12",0.822146580802315
"13",1.50695852677884
"14",1.85628553862819
"15",1.32712569063054
"16",1.71580517546512
"17",1.85053613844433
"18",1.18104360588372
"19",1.07826898307423
"20",1.09353052078007
"21",1.33531307178438
"22",2.52145386696841
"23",1.17983431063885
"24",1.27662241913249
"25",0.818882898513626
"26",0.387025839076198
"27",1.20124543804959
"28",0.739373789433023
"29",1.40378232010513
