"","weight"
"1",1.33000000003328
"2",5.58844219808301
"3",1.32243829368483
"4",3.29164092818045
"5",0.934752994097018
"6",3.08736521971869
"7",1.17549989365882
"8",1.46993995837639
"9",0.61999677402623
"10",0.645697297562299
"11",0.622492891470378
"12",0.36556258049347
"13",1.03586147733394
"14",0.532267789921346
"15",0.793617666241039
"16",0.388401853816452
"17",1.17521742676744
"18",0.335251547407804
"19",0.329848449576442
"20",0.35169068836617
"21",5.58913231198806
"22",1.05018726000871
"23",1.1591555461621
"24",1.41421390189418
