"","weight"
"1",1.27502784284932
"2",0.590275359807921
"3",0.590796919676652
"4",0.447617023363857
"5",0.340875344081463
"6",1.03298789925284
"7",0.924608566563958
"8",5.58913231198806
"9",1.39206178059832
"10",1.84935150751309
"11",0.58345865281275
"12",1.24000645138237
"13",0.591101513535081
"14",1.26006507748921
"15",0.56127444229034
"16",0.903338806877259
"17",0.490049997408285
"18",1.23281953265502
"19",1.21966224865044
"20",1.05333992638157
"21",0.727522508646753
"22",2.83023408921565
"23",0.808625995863493
"24",0.810166032620485
"25",1.07609897345211
"26",1.16127903643216
"27",0.818244462171807
"28",0.89197813861505
"29",0.824089800857043
"30",0.958907711838053
"31",1.20025872168808
"32",1.35885981612392
"33",1.56839440199171
"34",1.32287149741065
"35",1.1047334521094
"36",1.12638536932391
"37",1.05438323214726
"38",0.950772843569677
"39",1.16314229575057
"40",0.412442723762282
"41",1.00978017472439
"42",0.5209568121951
"43",1.24959033294844
