"","weight"
"1",0.245894285980778
"2",1.21505925783904
"3",0.342893569118692
"4",0.445573787551739
"5",0.810061726359181
"6",0.831865374149619
"7",0.827647268187192
"8",0.744311762659267
"9",1.51812309116159
"10",0.866120084141832
"11",1.75513532174253
"12",0.329520864328709
"13",1.15130187193459
"14",1.23031865781675
"15",0.7440430099943
"16",0.746316153535596
"17",1.13740933733684
"18",1.19364467110592
"19",0.776208734397483
"20",0.778002313390189
"21",1.15965512073514
"22",1.87650723413503
"23",2.24297235827274
"24",1.76680355460411
"25",1.56533191362217
"26",1.28430040877861
"27",1.3123219879568
"28",1.06625400354873
"29",9.79493445613955
"30",1.20158603515987
"31",1.05004761782932
"32",1.12712022428512
"33",1.10887330171294
"34",1.30061523911726
