"","weight"
"1",0.445573787551739
"2",0.744311762659267
"3",1.51812309116159
"4",1.83534438236119
"5",0.866120084141832
"6",0.329520864328709
"7",1.15130187193459
"8",0.303296884075517
"9",1.23031865781675
"10",1.19364467110592
"11",0.776208734397483
"12",0.778002313390189
"13",1.15965512073514
"14",1.10113577741253
"15",1.87650723413503
"16",2.24297235827274
"17",1.11000000011956
"18",1.76680355460411
"19",1.56533191362217
"20",1.28430040877861
"21",1.3123219879568
"22",1.06625400354873
"23",9.79493445613955
"24",1.20158603515987
"25",1.05004761782932
"26",1.12712022428512
"27",1.30061523911726
