"","weight"
"1",0.924608566563958
"2",5.58913231198806
"3",1.39206178059832
"4",0.58345865281275
"5",1.24000645138237
"6",0.591101513535081
"7",1.26006507748921
"8",0.56127444229034
"9",0.903338806877259
"10",0.490049997408285
"11",1.23281953265502
"12",1.21966224865044
"13",1.05333992638157
"14",0.808625995863493
"15",0.810166032620485
"16",1.07609897345211
"17",1.16127903643216
"18",0.818244462171807
"19",0.89197813861505
"20",0.958907711838053
"21",1.20025872168808
"22",1.35885981612392
"23",1.56839440199171
"24",1.32287149741065
"25",1.49349121156532
"26",1.1047334521094
"27",1.12638536932391
"28",1.05438323214726
"29",0.950772843569677
"30",1.16314229575057
"31",1.18783037516627
"32",0.412442723762282
"33",1.00978017472439
"34",1.40262931691068
"35",0.594057236452522
"36",0.5209568121951
"37",1.24959033294844
"38",1.39385113977932
"39",0.92494161982668
"40",1.55839693268637
"41",1.87650723413503
"42",2.24297235827274
"43",1.76680355460411
"44",1.68210903352434
"45",1.70283763180753
"46",1.56533191362217
"47",9.79493445613955
