"","weight"
"1",0.445573787551739
"2",0.744311762659267
"3",1.51812309116159
"4",0.866120084141832
"5",1.75513532174253
"6",0.329520864328709
"7",1.15130187193459
"8",0.303296884075517
"9",1.23031865781675
"10",0.412442723762282
"11",0.746316153535596
"12",1.19364467110592
"13",0.776208734397483
"14",0.778002313390189
"15",1.15965512073514
"16",1.10113577741253
"17",0.92494161982668
"18",1.55839693268637
"19",1.87650723413503
"20",2.24297235827274
"21",1.11000000011956
"22",1.76680355460411
"23",1.68210903352434
"24",1.70283763180753
"25",1.56533191362217
"26",1.28430040877861
"27",1.3123219879568
"28",1.06625400354873
"29",9.79493445613955
"30",1.20158603515987
"31",1.05004761782932
"32",1.12712022428512
"33",1.10887330171294
"34",1.30061523911726
