"","weight"
"1",0.329848449576442
"2",1.1591555461621
"3",1.41421390189418
"4",0.575673518806608
"5",1.08674974138055
"6",0.573558192567041
"7",1.19299455157629
"8",0.573429158924061
"9",0.245894285980778
"10",1.21505925783904
"11",0.342893569118692
"12",0.810061726359181
"13",0.831865374149619
"14",0.827647268187192
"15",0.744311762659267
"16",1.75513532174253
"17",0.746316153535596
"18",1.13740933733684
"19",1.19364467110592
"20",0.776208734397483
"21",1.05004761782932
"22",1.10887330171294
"23",1.30061523911726
