"","weight"
"1",1.51812309116159
"2",1.12638536932391
"3",1.05438323214726
"4",0.950772843569677
"5",1.16314229575057
"6",1.18783037516627
"7",0.866120084141832
"8",1.75513532174253
"9",0.329520864328709
"10",1.15130187193459
"11",1.23031865781675
"12",0.412442723762282
"13",1.00978017472439
"14",1.40262931691068
"15",0.5209568121951
"16",1.24959033294844
"17",0.746316153535596
"18",1.13740933733684
"19",1.19364467110592
"20",0.776208734397483
"21",0.778002313390189
"22",1.15965512073514
"23",1.10113577741253
"24",1.39385113977932
"25",0.92494161982668
"26",1.55839693268637
"27",1.87650723413503
"28",2.24297235827274
"29",1.11000000011956
"30",1.76680355460411
"31",1.68210903352434
"32",1.70283763180753
"33",1.56533191362217
"34",1.28430040877861
"35",1.3123219879568
"36",1.06625400354873
"37",9.79493445613955
"38",1.20158603515987
"39",1.05004761782932
"40",1.12712022428512
"41",1.10887330171294
"42",1.30061523911726
