"","weight"
"1",0.810061726359181
"2",0.831865374149619
"3",1.75513532174253
"4",1.15130187193459
"5",0.7440430099943
"6",0.746316153535596
"7",1.13740933733684
"8",1.19364467110592
"9",0.776208734397483
"10",0.778002313390189
"11",1.15965512073514
"12",1.87650723413503
"13",2.24297235827274
"14",1.76680355460411
"15",1.56533191362217
"16",1.28430040877861
"17",1.3123219879568
"18",1.06625400354873
"19",9.79493445613955
"20",1.20158603515987
"21",1.05004761782932
"22",1.12712022428512
"23",1.10887330171294
"24",1.30061523911726
