"","weight"
"1",3.02941842611619
"2",1.5469418216938
"3",0.777779531850324
"4",1.27137720584629
"5",5.58844219808301
"6",3.29164092818045
"7",1.61413531074368
"8",1.69023814931305
"9",1.45685139948207
"10",0.667239837008605
"11",1.30293361308235
"12",1.27502784284932
"13",0.590275359807921
"14",0.590796919676652
"15",0.786283027816906
"16",0.954356327492078
"17",3.02240765023107
"18",2.43610344627102
"19",0.447617023363857
"20",0.340875344081463
"21",0.406212997819701
"22",1.03298789925284
"23",5.58913231198806
"24",1.39206178059832
"25",1.84935150751309
