"","weight"
"1",1.33000000003328
"2",3.02941842611619
"3",5.58844219808301
"4",1.32243829368483
"5",1.34650064979716
"6",3.29164092818045
"7",0.934752994097018
"8",3.08736521971869
"9",1.17549989365882
"10",0.602230022570537
"11",1.46993995837639
"12",1.17047041828429
"13",0.61999677402623
"14",0.645697297562299
"15",0.36556258049347
"16",1.03586147733394
"17",0.532267789921346
"18",0.793617666241039
"19",0.388401853816452
"20",1.17521742676744
"21",3.02240765023107
"22",0.335251547407804
"23",0.329848449576442
"24",0.35169068836617
"25",5.58913231198806
"26",1.39206178059832
"27",0.99889388760696
"28",1.05018726000871
"29",1.26006507748921
"30",0.56127444229034
