"","weight"
"1",0.35169068836617
"2",0.99889388760696
"3",0.577785427531578
"4",0.575673518806608
"5",1.08674974138055
"6",0.342893569118692
"7",0.445573787551739
"8",0.810061726359181
"9",0.831865374149619
"10",0.827647268187192
"11",0.744311762659267
"12",1.51812309116159
"13",0.866120084141832
"14",1.75513532174253
"15",0.329520864328709
"16",1.15130187193459
"17",0.303296884075517
"18",1.23031865781675
"19",1.19364467110592
"20",0.776208734397483
"21",0.778002313390189
"22",1.15965512073514
"23",1.10113577741253
"24",1.28430040877861
"25",1.06625400354873
"26",1.20158603515987
"27",1.05004761782932
"28",1.12712022428512
