"","weight"
"1",3.02941842611619
"2",5.58844219808301
"3",3.29164092818045
"4",0.934752994097018
"5",3.08736521971869
"6",1.17549989365882
"7",1.61413531074368
"8",1.69023814931305
"9",1.30293361308235
"10",1.27502784284932
"11",0.61999677402623
"12",0.590275359807921
"13",3.02240765023107
"14",2.43610344627102
"15",0.447617023363857
"16",0.406212997819701
"17",0.924608566563958
"18",5.58913231198806
"19",1.39206178059832
"20",0.58345865281275
"21",1.24000645138237
"22",0.591101513535081
"23",1.26006507748921
"24",0.56127444229034
"25",0.903338806877259
"26",0.490049997408285
"27",1.23281953265502
"28",1.05333992638157
"29",0.808625995863493
"30",0.810166032620485
"31",1.07609897345211
"32",1.16127903643216
"33",0.818244462171807
"34",1.20025872168808
"35",1.56839440199171
"36",1.32287149741065
"37",1.49349121156532
"38",1.05438323214726
"39",0.950772843569677
"40",1.18783037516627
"41",1.00978017472439
"42",1.40262931691068
