"","weight"
"1",0.99889388760696
"2",0.577785427531578
"3",0.342893569118692
"4",0.445573787551739
"5",0.831865374149619
"6",0.827647268187192
"7",0.744311762659267
"8",1.51812309116159
"9",1.83534438236119
"10",0.866120084141832
"11",1.75513532174253
"12",0.329520864328709
"13",1.15130187193459
"14",0.303296884075517
"15",1.23031865781675
"16",0.746316153535596
"17",1.19364467110592
"18",0.776208734397483
"19",0.778002313390189
"20",1.15965512073514
"21",1.10113577741253
"22",1.11000000011956
"23",1.28430040877861
"24",1.3123219879568
"25",1.06625400354873
"26",9.79493445613955
"27",1.20158603515987
"28",1.05004761782932
"29",1.12712022428512
"30",1.10887330171294
"31",1.30061523911726
