"","weight"
"1",1.21966224865044
"2",1.05333992638157
"3",0.727522508646753
"4",2.83023408921565
"5",1.07609897345211
"6",1.16127903643216
"7",0.818244462171807
"8",0.89197813861505
"9",0.824089800857043
"10",0.958907711838053
"11",1.20025872168808
"12",1.35885981612392
"13",1.56839440199171
"14",1.1047334521094
"15",1.12638536932391
"16",1.05438323214726
"17",0.950772843569677
"18",1.16314229575057
"19",0.412442723762282
"20",0.5209568121951
"21",1.24959033294844
"22",1.55839693268637
"23",1.87650723413503
"24",2.24297235827274
"25",1.76680355460411
"26",1.56533191362217
"27",9.79493445613955
