"","weight"
"1",0.447617023363857
"2",0.340875344081463
"3",1.03298789925284
"4",0.924608566563958
"5",5.58913231198806
"6",1.39206178059832
"7",1.84935150751309
"8",0.58345865281275
"9",1.24000645138237
"10",0.591101513535081
"11",1.26006507748921
"12",0.56127444229034
"13",0.903338806877259
"14",0.490049997408285
"15",1.23281953265502
"16",1.21966224865044
"17",1.05333992638157
"18",0.727522508646753
"19",2.83023408921565
"20",0.808625995863493
"21",0.810166032620485
"22",1.07609897345211
"23",1.16127903643216
"24",0.818244462171807
"25",0.89197813861505
"26",0.824089800857043
"27",0.958907711838053
"28",1.20025872168808
"29",1.35885981612392
"30",1.56839440199171
"31",1.32287149741065
"32",1.49349121156532
"33",1.1047334521094
"34",1.12638536932391
"35",1.05438323214726
"36",0.950772843569677
"37",1.16314229575057
"38",0.412442723762282
"39",1.00978017472439
"40",1.40262931691068
"41",0.5209568121951
"42",1.24959033294844
"43",0.92494161982668
"44",1.55839693268637
"45",1.87650723413503
"46",2.24297235827274
"47",1.76680355460411
"48",1.68210903352434
"49",1.70283763180753
"50",1.56533191362217
