"","weight"
"1",0.958907711838053
"2",1.20025872168808
"3",1.35885981612392
"4",1.1047334521094
"5",1.12638536932391
"6",1.05438323214726
"7",0.950772843569677
"8",1.16314229575057
"9",1.18783037516627
"10",0.412442723762282
"11",1.00978017472439
"12",1.40262931691068
"13",0.5209568121951
"14",1.24959033294844
"15",0.776208734397483
"16",0.778002313390189
"17",1.15965512073514
"18",1.39385113977932
"19",0.92494161982668
"20",1.55839693268637
"21",1.87650723413503
"22",2.24297235827274
"23",1.76680355460411
"24",1.68210903352434
"25",1.70283763180753
"26",1.56533191362217
"27",1.28430040877861
"28",1.3123219879568
"29",1.06625400354873
"30",9.79493445613955
"31",1.20158603515987
"32",1.05004761782932
"33",1.12712022428512
"34",1.30061523911726
