"","weight"
"1",0.577785427531578
"2",0.445573787551739
"3",0.810061726359181
"4",0.831865374149619
"5",0.827647268187192
"6",0.744311762659267
"7",1.51812309116159
"8",0.866120084141832
"9",1.75513532174253
"10",0.329520864328709
"11",1.15130187193459
"12",0.303296884075517
"13",1.23031865781675
"14",0.746316153535596
"15",1.13740933733684
"16",1.19364467110592
"17",0.776208734397483
"18",0.778002313390189
"19",1.15965512073514
"20",1.10113577741253
"21",1.87650723413503
"22",2.24297235827274
"23",1.11000000011956
"24",1.76680355460411
"25",1.56533191362217
"26",1.28430040877861
"27",1.3123219879568
"28",1.06625400354873
"29",9.79493445613955
"30",1.20158603515987
"31",1.05004761782932
"32",1.12712022428512
"33",1.10887330171294
"34",1.30061523911726
