"","weight"
"1",3.02941842611619
"2",1.5469418216938
"3",0.777779531850324
"4",1.27137720584629
"5",5.58844219808301
"6",1.61413531074368
"7",1.69023814931305
"8",1.45685139948207
"9",0.667239837008605
"10",1.30293361308235
"11",1.27502784284932
"12",0.590275359807921
"13",0.590796919676652
"14",0.786283027816906
"15",0.954356327492078
"16",3.02240765023107
"17",2.43610344627102
"18",0.447617023363857
"19",0.340875344081463
"20",1.03298789925284
"21",0.924608566563958
"22",5.58913231198806
"23",1.39206178059832
"24",1.84935150751309
"25",0.58345865281275
"26",1.24000645138237
"27",1.21966224865044
"28",1.05333992638157
"29",0.727522508646753
