"","weight"
"1",1.33000000003328
"2",3.02941842611619
"3",5.58844219808301
"4",1.32243829368483
"5",3.29164092818045
"6",0.934752994097018
"7",3.08736521971869
"8",1.17549989365882
"9",1.61413531074368
"10",1.69023814931305
"11",1.46993995837639
"12",0.61999677402623
"13",0.645697297562299
"14",0.36556258049347
"15",1.03586147733394
"16",0.532267789921346
"17",0.388401853816452
"18",1.17521742676744
"19",3.02240765023107
"20",2.43610344627102
"21",0.335251547407804
"22",0.35169068836617
"23",0.447617023363857
"24",0.406212997819701
"25",0.924608566563958
"26",5.58913231198806
"27",1.39206178059832
"28",0.591101513535081
"29",1.26006507748921
"30",0.56127444229034
"31",0.903338806877259
"32",0.490049997408285
"33",1.23281953265502
"34",0.808625995863493
"35",0.810166032620485
