"","weight"
"1",1.83534438236119
"2",0.866120084141832
"3",0.329520864328709
"4",1.15130187193459
"5",0.303296884075517
"6",1.23031865781675
"7",0.776208734397483
"8",0.778002313390189
"9",1.15965512073514
"10",1.10113577741253
"11",1.87650723413503
"12",2.24297235827274
"13",1.11000000011956
"14",1.76680355460411
"15",1.56533191362217
"16",1.28430040877861
"17",1.3123219879568
"18",1.06625400354873
"19",9.79493445613955
"20",1.20158603515987
"21",1.05004761782932
"22",1.12712022428512
"23",1.30061523911726
