"","weight"
"1",0.667239837008605
"2",1.30293361308235
"3",1.27502784284932
"4",0.590796919676652
"5",0.340875344081463
"6",1.03298789925284
"7",0.924608566563958
"8",0.757285282950678
"9",1.84935150751309
"10",0.58345865281275
"11",1.24000645138237
"12",0.591101513535081
"13",0.490049997408285
"14",1.23281953265502
"15",1.21966224865044
"16",1.05333992638157
"17",0.727522508646753
"18",0.890224690914626
"19",2.83023408921565
"20",1.07609897345211
"21",1.16127903643216
"22",0.818244462171807
"23",0.89197813861505
"24",0.824089800857043
"25",0.958907711838053
"26",1.20025872168808
"27",1.35885981612392
"28",1.56839440199171
"29",1.1047334521094
"30",1.12638536932391
"31",1.05438323214726
"32",0.950772843569677
"33",1.16314229575057
