"","weight"
"1",1.33000000003328
"2",5.58844219808301
"3",1.13110565381484
"4",1.32243829368483
"5",1.34650064979716
"6",3.29164092818045
"7",0.934752994097018
"8",3.08736521971869
"9",1.17549989365882
"10",0.623454890392909
"11",0.602230022570537
"12",1.30313506595596
"13",1.46993995837639
"14",1.17047041828429
"15",0.61999677402623
"16",0.645697297562299
"17",0.36556258049347
"18",1.03586147733394
"19",0.532267789921346
"20",0.388401853816452
"21",1.17521742676744
"22",0.335251547407804
"23",0.35169068836617
"24",5.58913231198806
