"","weight"
"1",0.810061726359181
"2",0.831865374149619
"3",1.51812309116159
"4",0.866120084141832
"5",1.75513532174253
"6",0.329520864328709
"7",1.15130187193459
"8",0.412442723762282
"9",0.7440430099943
"10",0.746316153535596
"11",1.13740933733684
"12",1.19364467110592
"13",0.776208734397483
"14",0.778002313390189
"15",1.15965512073514
"16",0.92494161982668
"17",1.55839693268637
"18",1.87650723413503
"19",2.24297235827274
"20",1.11000000011956
"21",1.76680355460411
"22",1.68210903352434
"23",1.70283763180753
"24",1.56533191362217
"25",1.28430040877861
"26",1.3123219879568
"27",1.06625400354873
"28",9.79493445613955
"29",1.20158603515987
"30",1.05004761782932
"31",1.12712022428512
"32",1.10887330171294
"33",1.30061523911726
