"","weight"
"1",3.02941842611619
"2",5.58844219808301
"3",3.29164092818045
"4",3.08736521971869
"5",0.590275359807921
"6",3.02240765023107
"7",0.447617023363857
"8",1.03298789925284
"9",0.924608566563958
"10",5.58913231198806
"11",1.39206178059832
"12",1.84935150751309
"13",0.58345865281275
"14",1.24000645138237
"15",0.591101513535081
"16",1.26006507748921
"17",0.56127444229034
"18",0.903338806877259
"19",0.490049997408285
"20",1.23281953265502
"21",1.21966224865044
"22",1.05333992638157
"23",0.808625995863493
"24",0.810166032620485
"25",1.07609897345211
"26",1.16127903643216
"27",0.818244462171807
"28",0.89197813861505
"29",0.958907711838053
"30",1.20025872168808
"31",1.35885981612392
"32",1.56839440199171
"33",1.32287149741065
"34",1.49349121156532
"35",1.12638536932391
"36",1.05438323214726
"37",0.950772843569677
"38",1.16314229575057
"39",0.412442723762282
"40",1.00978017472439
"41",1.40262931691068
"42",0.92494161982668
"43",1.76680355460411
"44",1.68210903352434
"45",1.70283763180753
