"","weight"
"1",1.03298789925284
"2",1.84935150751309
"3",0.58345865281275
"4",1.24000645138237
"5",0.591101513535081
"6",0.490049997408285
"7",1.23281953265502
"8",1.21966224865044
"9",1.05333992638157
"10",0.727522508646753
"11",0.890224690914626
"12",2.83023408921565
"13",0.808625995863493
"14",1.07609897345211
"15",1.16127903643216
"16",0.818244462171807
"17",0.89197813861505
"18",0.824089800857043
"19",0.958907711838053
"20",1.20025872168808
"21",1.35885981612392
"22",1.56839440199171
"23",1.32287149741065
"24",1.1047334521094
"25",1.12638536932391
"26",1.05438323214726
"27",0.950772843569677
"28",1.16314229575057
"29",0.412442723762282
"30",1.00978017472439
"31",0.5209568121951
"32",1.24959033294844
"33",1.55839693268637
"34",1.87650723413503
"35",2.24297235827274
"36",1.76680355460411
"37",1.68210903352434
"38",1.56533191362217
