"","weight"
"1",1.51812309116159
"2",0.866120084141832
"3",0.329520864328709
"4",1.15130187193459
"5",0.303296884075517
"6",1.23031865781675
"7",0.412442723762282
"8",0.746316153535596
"9",1.19364467110592
"10",0.776208734397483
"11",0.778002313390189
"12",1.15965512073514
"13",1.10113577741253
"14",0.92494161982668
"15",1.55839693268637
"16",1.87650723413503
"17",2.24297235827274
"18",1.11000000011956
"19",1.76680355460411
"20",1.68210903352434
"21",1.70283763180753
"22",1.56533191362217
"23",1.28430040877861
"24",1.3123219879568
"25",1.06625400354873
"26",9.79493445613955
"27",1.20158603515987
"28",1.05004761782932
"29",1.12712022428512
"30",1.10887330171294
"31",1.30061523911726
