"","weight"
"1",0.419761836552506
"2",3.40728058720866
"3",2.1259388514828
"4",1.82439277632823
"5",3.29541939665278
"6",3.45139623863897
"7",0.810987053106869
"8",1.57679294775576
"9",0.556204998185907
"10",0.549930904788705
"11",1.19280719325298
"12",0.68831301051606
"13",2.2395901405317
"14",3.75155898246541
"15",1.59625311277911
"16",2.12218778580907
"17",1.60386688974355
"18",2.02536144902909
"19",1.32513735137858
"20",1.40441653412273
"21",3.966037796725
"22",0.630225356797511
"23",0.604430310344573
"24",0.792795055052832
"25",0.506019762361275
"26",0.588898123403822
"27",0.53298123792413
"28",1.12525552651357
"29",0.429739456019115
"30",1.7849484586197
"31",1.02905830746091
"32",2.66453391822233
"33",0.481581769211602
"34",2.08944968820791
"35",0.539804594249097
"36",1.96031655622953
"37",0.684251415506076
"38",2.56842850790443
"39",0.901762718151876
"40",0.741644119319602
"41",0.799120141199045
"42",1.86512546498159
"43",0.892119386698209
"44",2.08566440248514
