"","weight"
"1",3.40728058720866
"2",1.82439277632823
"3",3.29541939665278
"4",2.2395901405317
"5",3.45139623863897
"6",3.75155898246541
"7",0.630225356797511
"8",0.635188160737612
"9",0.53298123792413
"10",0.604430310344573
"11",0.506019762361275
"12",1.12525552651357
"13",0.429739456019115
"14",0.481581769211602
"15",0.588898123403822
"16",0.539804594249097
"17",1.96031655622953
"18",1.62569984933149
"19",2.56842850790443
"20",0.901762718151876
"21",0.46407326968932
"22",0.741644119319602
"23",1.18231806191098
"24",0.686105676815606
"25",0.406320071114798
"26",0.844824833915292
"27",0.871507314993709
