"","weight"
"1",2.1259388514828
"2",1.82439277632823
"3",0.810987053106869
"4",1.57679294775576
"5",0.556204998185907
"6",0.387480321921892
"7",0.893310696223511
"8",1.0059204740531
"9",0.549930904788705
"10",1.19280719325298
"11",3.5610816053743
"12",0.68831301051606
"13",2.2395901405317
"14",1.59625311277911
"15",2.12218778580907
"16",2.18979451107488
"17",1.60386688974355
"18",2.02536144902909
"19",1.32513735137858
"20",1.40441653412273
"21",3.966037796725
"22",0.792795055052832
"23",1.7849484586197
"24",1.02905830746091
"25",2.66453391822233
"26",2.08944968820791
"27",3.38305952618297
"28",2.56565469225881
"29",0.902985492703329
"30",0.799120141199045
"31",1.86512546498159
"32",0.892119386698209
"33",1.87425771968599
"34",0.550658696488608
