"","weight"
"1",0.810987053106869
"2",1.0059204740531
"3",3.5610816053743
"4",0.893310696223511
"5",1.19280719325298
"6",0.68831301051606
"7",1.60386688974355
"8",1.32513735137858
"9",2.02536144902909
"10",1.40441653412273
"11",1.7849484586197
"12",2.18979451107488
"13",0.792795055052832
"14",1.02905830746091
"15",2.66453391822233
"16",2.08944968820791
"17",2.8430151248965
"18",3.38305952618297
"19",0.902985492703329
"20",0.799120141199045
"21",1.86512546498159
"22",1.87425771968599
"23",0.892119386698209
"24",2.56565469225881
"25",0.550658696488608
