"","weight"
"1",2.1259388514828
"2",0.556204998185907
"3",0.810987053106869
"4",1.82439277632823
"5",3.29541939665278
"6",1.57679294775576
"7",0.549930904788705
"8",1.0059204740531
"9",3.5610816053743
"10",0.893310696223511
"11",1.19280719325298
"12",0.68831301051606
"13",1.59625311277911
"14",1.60386688974355
"15",2.2395901405317
"16",2.12218778580907
"17",1.32513735137858
"18",3.75155898246541
"19",2.02536144902909
"20",1.40441653412273
"21",1.7849484586197
"22",2.18979451107488
"23",0.792795055052832
"24",1.02905830746091
"25",3.966037796725
"26",2.08944968820791
"27",0.684251415506076
"28",3.38305952618297
