"","weight"
"1",0.549930904788705
"2",1.0059204740531
"3",3.5610816053743
"4",0.893310696223511
"5",1.19280719325298
"6",0.68831301051606
"7",1.59625311277911
"8",1.60386688974355
"9",2.12218778580907
"10",1.32513735137858
"11",2.02536144902909
"12",1.40441653412273
"13",1.7849484586197
"14",2.18979451107488
"15",0.792795055052832
"16",1.02905830746091
"17",2.66453391822233
"18",2.08944968820791
"19",3.38305952618297
"20",0.902985492703329
"21",0.799120141199045
"22",1.86512546498159
"23",1.87425771968599
"24",2.56565469225881
"25",0.550658696488608
