"","weight"
"1",0.556204998185907
"2",0.387480321921892
"3",0.893310696223511
"4",1.0059204740531
"5",0.549930904788705
"6",1.19280719325298
"7",3.5610816053743
"8",0.68831301051606
"9",2.2395901405317
"10",1.59625311277911
"11",2.12218778580907
"12",2.18979451107488
"13",1.60386688974355
"14",2.02536144902909
"15",1.32513735137858
"16",1.40441653412273
"17",3.966037796725
"18",0.792795055052832
"19",1.7849484586197
"20",1.02905830746091
"21",2.66453391822233
"22",2.08944968820791
"23",3.38305952618297
"24",2.56565469225881
"25",0.902985492703329
"26",0.799120141199045
"27",1.86512546498159
"28",0.892119386698209
"29",2.8430151248965
"30",1.87425771968599
"31",2.08566440248514
"32",0.657343136872982
"33",0.550658696488608
