"","weight"
"1",0.419761836552506
"2",3.40728058720866
"3",2.1259388514828
"4",0.556204998185907
"5",1.82439277632823
"6",3.29541939665278
"7",1.57679294775576
"8",0.549930904788705
"9",0.893310696223511
"10",1.19280719325298
"11",1.59625311277911
"12",1.60386688974355
"13",2.2395901405317
"14",2.12218778580907
"15",3.45139623863897
"16",3.75155898246541
"17",0.630225356797511
"18",2.02536144902909
"19",1.40441653412273
"20",1.7849484586197
"21",0.604430310344573
"22",0.506019762361275
"23",1.12525552651357
"24",0.588898123403822
"25",0.539804594249097
"26",3.966037796725
"27",1.96031655622953
"28",2.08944968820791
"29",0.684251415506076
"30",0.901762718151876
