"","weight"
"1",3.29541939665278
"2",3.45139623863897
"3",3.75155898246541
"4",0.630225356797511
"5",0.635188160737612
"6",0.53298123792413
"7",0.604430310344573
"8",0.506019762361275
"9",1.12525552651357
"10",0.429739456019115
"11",0.481581769211602
"12",0.588898123403822
"13",0.539804594249097
"14",1.96031655622953
"15",1.62569984933149
"16",0.46407326968932
"17",0.741644119319602
"18",1.18231806191098
"19",0.686105676815606
"20",0.406320071114798
"21",0.844824833915292
"22",0.871507314993709
