"","weight"
"1",0.419761836552506
"2",3.40728058720866
"3",2.1259388514828
"4",1.82439277632823
"5",3.29541939665278
"6",3.45139623863897
"7",2.2395901405317
"8",3.75155898246541
"9",2.12218778580907
"10",1.40441653412273
"11",3.966037796725
"12",0.630225356797511
"13",0.604430310344573
"14",0.635188160737612
"15",0.506019762361275
"16",0.588898123403822
"17",0.53298123792413
"18",1.12525552651357
"19",0.429739456019115
"20",0.481581769211602
"21",0.539804594249097
"22",1.62569984933149
"23",1.96031655622953
"24",0.684251415506076
"25",2.56842850790443
"26",0.901762718151876
"27",0.741644119319602
"28",0.46407326968932
"29",1.18231806191098
"30",0.686105676815606
"31",2.08566440248514
"32",0.844824833915292
"33",0.871507314993709
