"","weight"
"1",3.40728058720866
"2",2.1259388514828
"3",1.82439277632823
"4",3.29541939665278
"5",3.45139623863897
"6",0.810987053106869
"7",1.57679294775576
"8",0.556204998185907
"9",0.387480321921892
"10",0.893310696223511
"11",1.0059204740531
"12",0.549930904788705
"13",1.19280719325298
"14",3.5610816053743
"15",0.68831301051606
"16",2.2395901405317
"17",3.75155898246541
"18",1.59625311277911
"19",2.12218778580907
"20",2.18979451107488
"21",1.60386688974355
"22",2.02536144902909
"23",1.32513735137858
"24",1.40441653412273
"25",3.966037796725
"26",0.630225356797511
"27",0.604430310344573
"28",0.792795055052832
"29",0.506019762361275
"30",0.588898123403822
"31",1.7849484586197
"32",1.02905830746091
"33",2.66453391822233
"34",2.08944968820791
"35",0.539804594249097
"36",2.56565469225881
"37",1.96031655622953
"38",0.684251415506076
"39",0.901762718151876
"40",0.799120141199045
"41",1.86512546498159
"42",0.892119386698209
