"","weight"
"1",0.556204998185907
"2",0.810987053106869
"3",1.57679294775576
"4",0.549930904788705
"5",3.5610816053743
"6",0.387480321921892
"7",0.893310696223511
"8",1.19280719325298
"9",0.68831301051606
"10",1.59625311277911
"11",1.60386688974355
"12",2.2395901405317
"13",2.12218778580907
"14",1.32513735137858
"15",2.02536144902909
"16",1.40441653412273
"17",1.7849484586197
"18",2.18979451107488
"19",0.792795055052832
"20",1.02905830746091
"21",3.966037796725
"22",2.66453391822233
"23",2.08944968820791
"24",3.38305952618297
"25",0.902985492703329
"26",0.799120141199045
"27",1.86512546498159
"28",1.87425771968599
"29",0.892119386698209
"30",2.56565469225881
"31",0.550658696488608
