"","weight"
"1",0.556204998185907
"2",0.810987053106869
"3",1.57679294775576
"4",0.549930904788705
"5",1.0059204740531
"6",3.5610816053743
"7",0.387480321921892
"8",0.893310696223511
"9",1.19280719325298
"10",0.68831301051606
"11",1.59625311277911
"12",1.60386688974355
"13",2.2395901405317
"14",2.12218778580907
"15",1.32513735137858
"16",2.02536144902909
"17",1.40441653412273
"18",1.7849484586197
"19",2.18979451107488
"20",0.792795055052832
"21",1.02905830746091
"22",3.966037796725
"23",2.66453391822233
"24",2.08944968820791
"25",3.38305952618297
"26",0.902985492703329
"27",0.799120141199045
"28",1.86512546498159
"29",2.56565469225881
"30",0.550658696488608
