"","weight"
"1",2.2395901405317
"2",3.75155898246541
"3",0.630225356797511
"4",0.635188160737612
"5",0.53298123792413
"6",0.604430310344573
"7",0.506019762361275
"8",1.12525552651357
"9",0.429739456019115
"10",0.481581769211602
"11",0.588898123403822
"12",0.539804594249097
"13",3.966037796725
"14",1.96031655622953
"15",1.62569984933149
"16",2.56842850790443
"17",0.684251415506076
"18",0.901762718151876
"19",0.46407326968932
"20",0.741644119319602
"21",1.18231806191098
"22",0.686105676815606
"23",0.892119386698209
"24",2.08566440248514
"25",0.618764091170837
"26",0.406320071114798
"27",0.844824833915292
"28",0.871507314993709
