"","weight"
"1",0.549930904788705
"2",0.893310696223511
"3",1.19280719325298
"4",1.59625311277911
"5",1.60386688974355
"6",2.2395901405317
"7",2.12218778580907
"8",1.32513735137858
"9",2.02536144902909
"10",1.40441653412273
"11",1.7849484586197
"12",2.18979451107488
"13",0.792795055052832
"14",1.02905830746091
"15",3.966037796725
"16",2.66453391822233
"17",2.08944968820791
"18",2.56842850790443
"19",2.8430151248965
"20",3.38305952618297
"21",0.902985492703329
"22",0.799120141199045
"23",1.86512546498159
"24",1.87425771968599
"25",0.892119386698209
"26",2.08566440248514
"27",0.657343136872982
"28",2.56565469225881
"29",0.550658696488608
